2691449871;726228;2016-10-06;1;1528;3;true
2691363375;726228;2016-10-06;1;1086;3;true
2693667702;726228;2016-10-07;1;1408;3;false
2693537435;726228;2016-10-07;1;1039;3;false
2693447553;726228;2016-10-07;1;1703;3;true
2696411088;726228;2016-10-08;1;797;3;false
2696533597;726228;2016-10-08;1;1781;4;true
2700673845;726228;2016-10-10;1;1142;4;false
2700781961;726228;2016-10-10;1;1206;3;false
2702877924;726228;2016-10-11;1;1162;3;false
2702803805;726228;2016-10-11;1;1219;3;true
2702746949;726228;2016-10-11;1;874;3;false
2714439095;726228;2016-10-16;2;1760;3;true
2714265292;726228;2016-10-16;2;978;3;false
2718356794;726228;2016-10-18;2;1431;3;true
2718450395;726228;2016-10-18;2;1545;3;true
2720609075;726228;2016-10-19;2;1341;3;false
2720496853;726228;2016-10-19;2;1123;3;true
2724051464;726228;2016-10-21;1;1947;3;true
2723964283;726228;2016-10-21;1;975;3;false
2729673896;726228;2016-10-23;2;1208;4;false
2729329575;726228;2016-10-23;2;1537;3;true
2729542546;726228;2016-10-23;2;665;4;false
2729158600;726228;2016-10-23;2;1091;3;false
2733653285;726228;2016-10-25;2;1360;3;true
2733733226;726228;2016-10-25;2;1106;3;false
2739287708;726228;2016-10-28;1;709;3;false
2738929210;726228;2016-10-28;1;1727;3;true
2738990460;726228;2016-10-28;1;1538;3;true
2739787665;726228;2016-10-28;1;1201;4;false
2741307913;726228;2016-10-29;1;1763;3;false
2741553470;726228;2016-10-29;1;1649;4;true
2741749359;726228;2016-10-29;1;2358;3;true
2742378319;726228;2016-10-29;1;1677;3;false
2741241696;726228;2016-10-29;1;1124;3;false
