2672222743;4;2016-09-27;1;1537;3;true
2672152921;4;2016-09-27;1;1296;3;true
2674472023;4;2016-09-28;1;1109;3;true
2674391478;4;2016-09-28;1;1157;3;true
2676722486;4;2016-09-29;1;1232;3;true
2676447420;4;2016-09-29;1;1315;3;true
2676574577;4;2016-09-29;1;1567;3;false
2687929891;4;2016-10-04;1;865;3;false
2687828538;4;2016-10-04;1;1637;3;true
2689794999;4;2016-10-05;1;930;3;false
2689694600;4;2016-10-05;1;1240;3;true
2690327155;4;2016-10-05;1;843;3;false
2690188265;4;2016-10-05;1;986;3;false
2689625324;4;2016-10-05;1;895;3;false
2691730557;4;2016-10-06;1;1510;3;true
2691858168;4;2016-10-06;1;1550;3;true
2694340862;4;2016-10-07;1;1175;3;true
2693667702;4;2016-10-07;1;1611;3;true
2694210702;4;2016-10-07;1;907;3;false
2693537435;4;2016-10-07;1;910;3;true
2694476613;4;2016-10-07;1;1477;3;true
2693894025;4;2016-10-07;1;1307;3;true
2694035303;4;2016-10-07;1;1081;3;false
2693447553;4;2016-10-07;1;968;3;false
2695904828;4;2016-10-08;1;1331;3;true
2695820398;4;2016-10-08;1;715;3;false
2695998284;4;2016-10-08;1;673;3;false
2696157417;4;2016-10-08;1;1035;3;true
2696293515;4;2016-10-08;1;1433;3;true
2698895759;4;2016-10-09;1;881;3;false
2699187650;4;2016-10-09;1;1106;3;false
2699030547;4;2016-10-09;1;930;3;false
2698715386;4;2016-10-09;1;1393;3;false
2700960937;4;2016-10-10;1;1719;3;true
2701102486;4;2016-10-10;1;1323;3;true
2702881633;4;2016-10-11;1;937;3;false
2702986251;4;2016-10-11;1;850;3;false
2703377370;4;2016-10-11;1;1321;3;true
2703499764;4;2016-10-11;1;1140;3;true
2704709099;4;2016-10-12;1;1499;3;true
2704597606;4;2016-10-12;1;1555;3;true
2719828633;4;2016-10-19;1;1010;3;true
2719886557;4;2016-10-19;1;1442;3;true
2721837724;4;2016-10-20;1;1119;3;true
2722084839;4;2016-10-20;1;1298;3;true
2722010507;4;2016-10-20;1;1404;3;true
2721933261;4;2016-10-20;1;1073;3;false
2724508884;4;2016-10-21;2;1773;3;true
2724390790;4;2016-10-21;2;1633;3;false
2724717421;4;2016-10-21;1;1047;3;false
2724900238;4;2016-10-21;1;859;4;false
2726306768;4;2016-10-22;2;1439;4;false
2726470950;4;2016-10-22;2;1308;4;true
2727062769;4;2016-10-22;2;1674;3;true
2727223021;4;2016-10-22;2;1562;3;false
2729157240;4;2016-10-23;2;1052;3;false
2729836226;4;2016-10-23;2;690;3;false
2729315310;4;2016-10-23;2;1056;4;false
2729691186;4;2016-10-23;2;977;3;false
2733653285;4;2016-10-25;2;542;3;false
2733733226;4;2016-10-25;2;1025;3;true
