2533891520;2659468;2016-07-28;3;841;3;false
2533813822;2659468;2016-07-28;3;741;4;false
2572756319;2659468;2016-08-15;3;1063;3;true
2572638069;2659468;2016-08-15;3;1069;3;true
2575415314;2659468;2016-08-16;3;1453;3;true
2575295113;2659468;2016-08-16;3;1420;3;true
2578276735;2659468;2016-08-17;3;1314;3;true
2577275970;2659468;2016-08-17;3;1115;3;true
2577389111;2659468;2016-08-17;3;2253;3;true
2578154611;2659468;2016-08-17;3;1588;3;true
2580547933;2659468;2016-08-18;3;877;3;false
2580387843;2659468;2016-08-18;3;680;3;false
2582016424;2659468;2016-08-19;3;1107;3;true
2581931414;2659468;2016-08-19;3;1395;3;true
2588042488;2659468;2016-08-21;3;1842;3;true
2588153979;2659468;2016-08-21;3;1804;3;true
2589905829;2659468;2016-08-22;3;974;3;true
2589817232;2659468;2016-08-22;3;1577;3;true
2597591490;2659468;2016-08-25;3;1586;3;true
2597699701;2659468;2016-08-25;3;1199;3;true
2605030698;2659468;2016-08-28;3;1195;3;true
2604891443;2659468;2016-08-28;3;1035;3;false
2607386654;2659468;2016-08-29;3;1177;3;true
2607480045;2659468;2016-08-29;3;1238;3;true
2607886135;2659468;2016-08-29;3;1270;3;true
2609980279;2659468;2016-08-30;3;1462;3;true
2609874136;2659468;2016-08-30;3;1285;3;false
2616975502;2659468;2016-09-02;3;1297;3;true
2616774839;2659468;2016-09-02;3;1370;3;true
2616654771;2659468;2016-09-02;3;1465;3;true
2631420628;2659468;2016-09-09;3;1513;3;true
2631762404;2659468;2016-09-09;3;845;3;false
2634540289;2659468;2016-09-10;3;1451;3;true
2634973789;2659468;2016-09-10;3;726;3;false
2654899324;2659468;2016-09-19;3;1078;3;false
2654836293;2659468;2016-09-19;3;1525;3;true
2657135047;2659468;2016-09-20;3;1153;3;true
2657039842;2659468;2016-09-20;3;1414;3;true
2660739466;2659468;2016-09-22;3;984;3;true
2660834477;2659468;2016-09-22;3;1048;3;true
2664996581;2659468;2016-09-24;3;1188;3;true
2670758262;2659468;2016-09-26;3;1114;3;true
2670622958;2659468;2016-09-26;3;874;3;false
2670511882;2659468;2016-09-26;3;1118;3;true
2674162943;2659468;2016-09-28;3;1314;3;true
2674269571;2659468;2016-09-28;3;1686;3;true
2678331923;2659468;2016-09-30;3;1156;3;true
2678238536;2659468;2016-09-30;3;1376;3;true
2703116247;2659468;2016-10-11;1;1260;3;false
2703000569;2659468;2016-10-11;1;738;3;false
2705239678;2659468;2016-10-12;1;1580;3;true
2705107339;2659468;2016-10-12;1;1268;3;true
2708960090;2659468;2016-10-14;3;1165;3;false
2708676118;2659468;2016-10-14;1;870;3;false
2708604050;2659468;2016-10-14;1;1159;3;false
2708862807;2659468;2016-10-14;3;903;3;false
2716158120;2659468;2016-10-17;3;1241;4;false
2716259547;2659468;2016-10-17;3;1132;3;true
2718450754;2659468;2016-10-18;3;1425;3;true
2718338979;2659468;2016-10-18;3;1611;3;true
2726537865;2659468;2016-10-22;3;1481;3;false
2726826414;2659468;2016-10-22;3;1692;3;true
2726700625;2659468;2016-10-22;3;980;3;true
2732017221;2659468;2016-10-24;1;1123;3;true
2731569516;2659468;2016-10-24;1;1339;3;true
2731486839;2659468;2016-10-24;1;1803;3;true
2737336515;2659468;2016-10-27;1;1531;3;true
2737079320;2659468;2016-10-27;1;1409;3;true
2737515540;2659468;2016-10-27;1;991;3;true
2736921333;2659468;2016-10-27;1;894;3;false
2739068804;2659468;2016-10-28;1;1304;3;false
2739347066;2659468;2016-10-28;1;1264;3;true
2738927030;2659468;2016-10-28;1;795;3;false
2739497510;2659468;2016-10-28;1;1991;3;true
2741219726;2659468;2016-10-29;1;1144;3;false
2741298287;2659468;2016-10-29;1;1185;3;false
2743690402;2659468;2016-10-30;1;2026;3;true
2743495470;2659468;2016-10-30;1;1008;3;false
2743564450;2659468;2016-10-30;1;1841;3;true
2744259144;2659468;2016-10-30;1;1411;3;true
