2549141737;1836806;2016-08-04;1;1557;3;true
2551167223;1836806;2016-08-05;1;1494;3;true
2551226728;1836806;2016-08-05;1;1353;3;true
2550962469;1836806;2016-08-05;1;877;3;false
2551023876;1836806;2016-08-05;1;1069;3;false
2558190331;1836806;2016-08-08;1;1139;3;true
2558290213;1836806;2016-08-08;1;1344;3;true
2558255566;1836806;2016-08-08;1;677;3;false
2562482317;1836806;2016-08-11;1;918;3;true
2562521800;1836806;2016-08-11;1;1202;3;true
2566725198;1836806;2016-08-12;1;920;3;true
2566800064;1836806;2016-08-12;1;1165;3;true
2569415435;1836806;2016-08-13;1;1041;3;false
2569610900;1836806;2016-08-14;1;1122;3;true
2569531910;1836806;2016-08-14;1;1458;3;true
2569470828;1836806;2016-08-14;1;1009;3;true
2694301210;1836806;2016-10-07;1;797;3;false
2693894025;1836806;2016-10-07;1;959;3;false
2694035303;1836806;2016-10-07;1;1111;3;true
2694152178;1836806;2016-10-07;1;1445;3;true
2695921963;1836806;2016-10-08;1;828;3;false
2696033977;1836806;2016-10-08;1;1630;3;true
2698569659;1836806;2016-10-09;1;1290;3;true
2698471166;1836806;2016-10-09;1;1797;3;true
2718210341;1836806;2016-10-18;2;1691;4;true
2718126036;1836806;2016-10-18;2;2111;3;true
2720252794;1836806;2016-10-19;2;1519;3;true
2720320918;1836806;2016-10-19;2;864;4;false
2722149130;1836806;2016-10-20;2;837;3;false
2722080608;1836806;2016-10-20;2;1296;3;true
2724379071;1836806;2016-10-21;1;1259;3;false
2724534978;1836806;2016-10-21;1;846;3;false
2729950082;1836806;2016-10-23;2;1817;4;true
2729627144;1836806;2016-10-23;2;675;3;false
2729811548;1836806;2016-10-23;2;784;3;false
2729503911;1836806;2016-10-23;2;1033;4;false
