2527129302;20;2016-07-25;2;1210;4;true
2529247320;20;2016-07-26;2;589;3;false
2529154603;20;2016-07-26;2;795;4;false
2531333316;20;2016-07-27;2;772;2;false
2656733100;1375614;2016-09-20;1;1174;3;true
2656658532;1375614;2016-09-20;1;1263;3;true
2660957713;1375614;2016-09-22;1;784;4;true
2661097630;1375614;2016-09-22;1;1237;4;true
2663153838;1375614;2016-09-23;1;467;2;false
2663040106;1375614;2016-09-23;1;992;3;false
2663278018;1375614;2016-09-23;1;1104;4;false
2663422895;1375614;2016-09-23;1;792;4;false
2665852609;1375614;2016-09-24;1;1058;3;false
2666056666;1375614;2016-09-24;1;1149;3;true
2665530146;1375614;2016-09-24;1;1241;4;true
2665635982;1375614;2016-09-24;1;1141;3;true
2667838287;1375614;2016-09-25;2;759;3;false
2667725054;1375614;2016-09-25;2;1148;4;false
2673815580;1375614;2016-09-28;1;1017;3;true
2673871205;1375614;2016-09-28;1;1174;3;true
2674314206;1375614;2016-09-28;1;1055;3;true
2674224152;1375614;2016-09-28;1;1299;3;true
2673749773;1375614;2016-09-28;1;1011;3;false
2677941169;1375614;2016-09-30;1;1491;3;true
2677795728;1375614;2016-09-30;1;965;3;false
2677868731;1375614;2016-09-30;1;1064;3;true
2680540231;1375614;2016-10-01;1;1013;3;true
2680673019;1375614;2016-10-01;1;1398;3;true
2683682946;1375614;2016-10-02;1;1460;3;true
2683495393;1375614;2016-10-02;1;670;3;false
2683309223;1375614;2016-10-02;1;1046;3;false
2683864078;1375614;2016-10-02;1;848;3;false
2689794999;1375614;2016-10-05;1;1294;3;true
2689323632;1375614;2016-10-05;1;1149;3;true
2689694600;1375614;2016-10-05;1;935;3;false
2689625324;1375614;2016-10-05;1;1238;3;true
2689427827;1375614;2016-10-05;1;1057;3;true
2692062872;1375614;2016-10-06;1;769;3;false
2691924619;1375614;2016-10-06;1;1237;3;true
2692209839;1375614;2016-10-06;1;1317;3;true
2691362326;1375614;2016-10-06;1;764;3;true
2691429903;1375614;2016-10-06;1;1032;3;true
2694301210;1375614;2016-10-07;1;1399;3;true
2694152178;1375614;2016-10-07;1;1209;3;false
2696164591;1375614;2016-10-08;1;1623;3;true
2696371495;1375614;2016-10-08;1;973;3;true
2696262763;1375614;2016-10-08;1;994;3;false
2696605376;1375614;2016-10-08;1;1441;3;true
2698730571;1375614;2016-10-09;1;1363;3;true
2698859789;1375614;2016-10-09;1;1041;3;true
2701595482;1375614;2016-10-10;1;893;3;false
2701440386;1375614;2016-10-10;1;682;4;false
2701256565;1375614;2016-10-10;1;1117;4;true
2700603982;1375614;2016-10-10;1;1286;4;true
2700522662;1375614;2016-10-10;1;1527;3;true
2727022170;1375614;2016-10-22;2;1186;3;true
2726439589;1375614;2016-10-22;2;1038;3;true
2727237969;1375614;2016-10-22;1;1323;3;true
2726305857;1375614;2016-10-22;2;1357;3;true
2727145576;1375614;2016-10-22;1;1287;3;true
2726851753;1375614;2016-10-22;2;1745;3;false
2729627144;1375614;2016-10-23;2;1805;3;true
2729503911;1375614;2016-10-23;2;1179;3;true
2731577856;1375614;2016-10-24;2;592;3;false
2731482080;1375614;2016-10-24;2;785;3;false
